TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
10:39:49.0,RC,35.45422833333333,136.06336666666667,0.0
10:39:50.0,RC,35.45423,136.06336666666667,0.0
10:39:50.0,RC,35.45423,136.06336666666667,0.0
10:39:50.0,RC,35.45423,136.06336666666667,0.0
10:39:51.0,RC,35.454231666666665,136.06336666666667,0.0
10:39:51.0,RC,35.454231666666665,136.06336666666667,0.0
10:39:51.0,RC,35.454231666666665,136.06336666666667,0.0
10:39:52.0,RC,35.454233333333335,136.06336666666667,0.0
10:39:52.0,RC,35.454233333333335,136.06336666666667,0.0
10:39:53.0,RC,35.454233333333335,136.06336833333333,89.99999946308753
10:39:53.0,RC,35.454233333333335,136.06336833333333,89.99999946308753
10:39:53.0,RC,35.454233333333335,136.06336833333333,89.99999946308753
10:39:54.0,RC,35.454235,136.06336833333333,0.0
10:39:54.0,RC,35.454235,136.06336833333333,0.0
10:39:55.0,RC,35.454235,136.06336833333333,0.0
10:39:55.0,RC,35.454235,136.06336833333333,0.0
10:39:55.0,RC,35.454235,136.06336833333333,0.0
10:39:56.0,RC,35.45423666666667,136.06336833333333,0.0
10:39:56.0,RC,35.45423666666667,136.06336833333333,0.0
10:39:57.0,RC,35.454238333333336,136.06336666666667,320.83446131320875
10:39:57.0,RC,35.454238333333336,136.06336666666667,320.83446131320875
10:39:57.0,RC,35.454238333333336,136.06336666666667,320.83446131320875
10:39:57.0,RC,35.454238333333336,136.06336666666667,320.83446131320875
10:39:58.0,RC,35.45424,136.063365,320.8344618408121
10:39:58.0,RC,35.45424,136.063365,320.8344618408121
10:39:59.0,RC,35.45424166666667,136.063365,0.0
10:39:59.0,RC,35.45424166666667,136.063365,0.0
10:39:59.0,RC,35.45424166666667,136.063365,0.0
10:40:00.0,RC,35.454245,136.063365,0.0
10:40:00.0,RC,35.454245,136.063365,0.0
10:40:01.0,RC,35.45424666666667,136.063365,0.0
10:40:01.0,RC,35.45424666666667,136.063365,0.0
10:40:01.0,RC,35.45424666666667,136.063365,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
10:40:25.0,RC,35.45428166666667,136.06336,44.25723461756888
10:40:26.0,RC,35.454283333333336,136.06336166666668,39.16552342423404
10:40:26.0,RC,35.454283333333336,136.06336166666668,39.16552342423404
10:40:26.0,RC,35.454283333333336,136.06336166666668,39.16552342423404
10:40:27.0,RC,35.454285,136.06336333333334,39.16552284309
10:40:27.0,RC,35.454285,136.06336333333334,39.16552284309
10:40:27.0,RC,35.454285,136.06336333333334,39.16552284309
10:40:28.0,RC,35.45428666666667,136.063365,39.16552183362734
10:40:28.0,RC,35.45428666666667,136.063365,39.16552183362734
10:40:28.0,RC,35.45428666666667,136.063365,39.16552183362734
10:40:29.0,RC,35.45428833333333,136.063365,0.0
10:40:29.0,RC,35.45428833333333,136.063365,0.0
10:40:30.0,RC,35.45429,136.06336666666667,39.16552056425951
10:40:30.0,RC,35.45429,136.06336666666667,39.16552056425951
10:40:30.0,RC,35.45429,136.06336666666667,39.16552056425951
10:40:31.0,RC,35.45429166666667,136.06336666666667,0.0
10:40:31.0,RC,35.45429166666667,136.06336666666667,0.0
10:40:31.0,RC,35.45429166666667,136.06336666666667,0.0
10:40:32.0,RC,35.45429333333333,136.063365,320.8344803838695
10:40:33.0,RC,35.454296666666664,136.063365,0.0
10:40:33.0,RC,35.454296666666664,136.063365,0.0
10:40:33.0,RC,35.454296666666664,136.063365,0.0
10:40:33.0,RC,35.454296666666664,136.063365,0.0
10:40:34.0,RC,35.454298333333334,136.063365,0.0
10:40:34.0,RC,35.454298333333334,136.063365,0.0
10:40:35.0,RC,35.454301666666666,136.063365,0.0
10:40:35.0,RC,35.454301666666666,136.063365,0.0
10:40:35.0,RC,35.454301666666666,136.063365,0.0
10:40:36.0,RC,35.454303333333336,136.063365,0.0
10:40:36.0,RC,35.454303333333336,136.063365,0.0
10:40:36.0,RC,35.454303333333336,136.063365,0.0
10:40:37.0,RC,35.454305,136.063365,0.0
10:40:37.0,RC,35.454305,136.063365,0.0
10:40:38.0,RC,35.45430833333333,136.063365,0.0
10:40:38.0,RC,35.45430833333333,136.063365,0.0
10:40:38.0,RC,35.45430833333333,136.063365,0.0
10:40:39.0,RC,35.45431,136.063365,0.0
10:40:39.0,RC,35.45431,136.063365,0.0
10:40:40.0,RC,35.45431333333333,136.063365,0.0
10:40:40.0,RC,35.45431333333333,136.063365,0.0
10:40:40.0,RC,35.45431333333333,136.063365,0.0
10:40:41.0,RC,35.454315,136.06336333333334,320.8344880993664
10:40:41.0,RC,35.454315,136.06336333333334,320.8344880993664
10:40:42.0,RC,35.45431833333333,136.06336333333334,0.0
10:40:42.0,RC,35.45431833333333,136.06336333333334,0.0
10:40:42.0,RC,35.45431833333333,136.06336333333334,0.0
10:40:43.0,RC,35.45432,136.06336166666668,320.83448946802173
10:40:43.0,RC,35.45432,136.06336166666668,320.83448946802173
10:40:44.0,RC,35.454321666666665,136.06336166666668,0.0
10:40:44.0,RC,35.454321666666665,136.06336166666668,0.0
10:40:44.0,RC,35.454321666666665,136.06336166666668,0.0
10:40:45.0,RC,35.454325,136.06336,337.839468234497
10:40:45.0,RC,35.454325,136.06336,337.839468234497
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
10:41:22.0,RC,35.454525,136.06318666666667,44.257067122611545
10:41:22.0,RC,35.454525,136.06318666666667,44.257067122611545
10:41:22.0,RC,35.454525,136.06318666666667,44.257067122611545
10:41:23.0,RC,35.454525,136.06318666666667,44.257067122611545
10:41:23.0,RC,35.454525,136.06318666666667,44.257067122611545
10:41:24.0,RC,35.454525,136.06318666666667,44.257067122611545
10:41:24.0,RC,35.454525,136.06318666666667,44.257067122611545
10:41:24.0,RC,35.454525,136.06318666666667,44.257067122611545
10:41:25.0,RC,35.454525,136.06318666666667,44.257067122611545
10:41:25.0,RC,35.454525,136.06318666666667,44.257067122611545
10:41:26.0,RC,35.454526666666666,136.06318666666667,0.0
10:41:26.0,RC,35.454526666666666,136.06318666666667,0.0
10:41:26.0,RC,35.454526666666666,136.06318666666667,0.0
10:41:27.0,RC,35.454526666666666,136.063185,270.0000005369144
10:41:27.0,RC,35.454526666666666,136.063185,270.0000005369144
10:41:27.0,RC,35.454526666666666,136.063185,270.0000005369144
10:41:28.0,RC,35.454528333333336,136.063185,0.0
10:41:28.0,RC,35.454528333333336,136.063185,0.0
10:41:29.0,RC,35.45453,136.06318333333334,320.8345629602218
10:41:29.0,RC,35.45453,136.06318333333334,320.8345629602218
10:41:29.0,RC,35.45453,136.06318333333334,320.8345629602218
10:41:30.0,RC,35.45453,136.06318333333334,320.8345629602218
10:41:30.0,RC,35.45453,136.06318333333334,320.8345629602218
10:41:31.0,RC,35.45453166666667,136.06318166666668,320.83456311305235
10:41:31.0,RC,35.45453166666667,136.06318166666668,320.83456311305235
10:41:31.0,RC,35.45453166666667,136.06318166666668,320.83456311305235
10:41:32.0,RC,35.45453166666667,136.06318,270.0000005369144
10:41:32.0,RC,35.45453166666667,136.06318,270.0000005369144
10:41:32.0,RC,35.45453166666667,136.06318,270.0000005369144
10:41:33.0,RC,35.45453333333333,136.06317833333333,320.8345641225197
10:41:33.0,RC,35.45453333333333,136.06317833333333,320.8345641225197
10:41:34.0,RC,35.454535,136.06317666666666,320.8345648642881
10:41:34.0,RC,35.454535,136.06317666666666,320.8345648642881
10:41:34.0,RC,35.454535,136.06317666666666,320.8345648642881
10:41:35.0,RC,35.45453666666667,136.063175,320.834564963579
10:41:35.0,RC,35.45453666666667,136.063175,320.834564963579
10:41:35.0,RC,35.45453666666667,136.063175,320.834564963579
10:41:36.0,RC,35.45453833333333,136.06317333333334,320.83456586596685
10:41:36.0,RC,35.45453833333333,136.06317333333334,320.83456586596685
10:41:37.0,RC,35.45454,136.06317333333334,0.0
10:41:37.0,RC,35.45454,136.06317333333334,0.0
10:41:37.0,RC,35.45454,136.06317333333334,0.0
10:41:38.0,RC,35.454541666666664,136.06317166666668,320.8345670282651
10:41:38.0,RC,35.454541666666664,136.06317166666668,320.8345670282651
10:41:39.0,RC,35.454541666666664,136.06317,270.0000005369145
10:41:39.0,RC,35.454541666666664,136.06317,270.0000005369145
10:41:39.0,RC,35.454541666666664,136.06317,270.0000005369145
10:41:40.0,RC,35.45454333333333,136.06316666666666,301.5422807690295
10:41:40.0,RC,35.45454333333333,136.06316666666666,301.5422807690295
10:41:40.0,RC,35.45454333333333,136.06316666666666,301.5422807690295
10:41:41.0,RC,35.454545,136.06316666666666,0.0
10:41:41.0,RC,35.454545,136.06316666666666,0.0
10:41:42.0,RC,35.454548333333335,136.063165,337.83952413512367
10:41:42.0,RC,35.454548333333335,136.063165,337.83952413512367
10:41:42.0,RC,35.454548333333335,136.063165,337.83952413512367
10:41:43.0,RC,35.454555,136.06316166666667,337.8395256789533
10:41:43.0,RC,35.454555,136.06316166666667,337.8395256789533
10:41:44.0,RC,35.45455666666667,136.06315833333332,301.54228524583067
10:41:44.0,RC,35.45455666666667,136.06315833333332,301.54228524583067
10:41:44.0,RC,35.45455666666667,136.06315833333332,301.54228524583067
10:41:45.0,RC,35.45456,136.06315666666666,337.83952673178544
10:41:45.0,RC,35.45456,136.06315666666666,337.83952673178544
10:41:45.0,RC,35.45456,136.06315666666666,337.83952673178544
10:41:46.0,RC,35.454565,136.06315333333333,331.49580546353803
10:41:46.0,RC,35.454565,136.06315333333333,331.49580546353803
10:41:47.0,RC,35.454566666666665,136.06315166666667,320.83457563842677
10:41:47.0,RC,35.454566666666665,136.06315166666667,320.83457563842677
10:41:47.0,RC,35.454566666666665,136.06315166666667,320.83457563842677
10:41:48.0,RC,35.454568333333334,136.06315166666667,0.0
10:41:48.0,RC,35.454568333333334,136.06315166666667,0.0
10:41:48.0,RC,35.454568333333334,136.06315166666667,0.0
10:41:49.0,RC,35.45457,136.06315166666667,0.0
10:41:49.0,RC,35.45457,136.06315166666667,0.0
10:41:50.0,RC,35.454571666666666,136.06315166666667,0.0
10:41:50.0,RC,35.454571666666666,136.06315166666667,0.0
10:41:50.0,RC,35.454571666666666,136.06315166666667,0.0
10:41:51.0,RC,35.454571666666666,136.06315166666667,0.0
10:41:51.0,RC,35.454571666666666,136.06315166666667,0.0
10:41:51.0,RC,35.454571666666666,136.06315166666667,0.0
10:41:52.0,RC,35.454571666666666,136.06314833333334,270.00000093960074
10:41:52.0,RC,35.454571666666666,136.06314833333334,270.00000093960074
10:41:53.0,RC,35.454573333333336,136.06314166666667,287.0616842220346
10:41:53.0,RC,35.454573333333336,136.06314166666667,287.0616842220346
10:41:53.0,RC,35.454573333333336,136.06314166666667,287.0616842220346
10:41:54.0,RC,35.454571666666666,136.06313833333334,238.4577112106619
10:41:54.0,RC,35.454571666666666,136.06313833333334,238.4577112106619
10:41:55.0,RC,35.454571666666666,136.063135,270.00000093960074
10:41:55.0,RC,35.454571666666666,136.063135,270.00000093960074
10:41:55.0,RC,35.454571666666666,136.063135,270.00000093960074
10:41:56.0,RC,35.45457666666667,136.06312666666668,306.3746136088157
10:41:56.0,RC,35.45457666666667,136.06312666666668,306.3746136088157
10:41:56.0,RC,35.45457666666667,136.06312666666668,306.3746136088157
10:41:57.0,RC,35.45458,136.06312166666666,309.2976529200622
10:41:57.0,RC,35.45458,136.06312166666666,309.2976529200622
10:41:58.0,RC,35.45458,136.06311666666667,270.0000014317727
10:41:58.0,RC,35.45458,136.06311666666667,270.0000014317727
10:41:58.0,RC,35.45458,136.06311666666667,270.0000014317727
10:41:59.0,RC,35.45458166666667,136.06311333333332,301.54229313408257
10:41:59.0,RC,35.45458166666667,136.06311333333332,301.54229313408257
10:42:00.0,RC,35.45458166666667,136.06311166666666,270.00000053691474
10:42:00.0,RC,35.45458166666667,136.06311166666666,270.00000053691474
10:42:00.0,RC,35.45458166666667,136.06311166666666,270.00000053691474
10:42:01.0,RC,35.45458166666667,136.06310833333333,270.00000093960085
10:42:01.0,RC,35.45458166666667,136.06310833333333,270.00000093960085
10:42:01.0,RC,35.45458166666667,136.06310833333333,270.00000093960085
10:42:02.0,RC,35.45458166666667,136.06310833333333,270.00000093960085
10:42:02.0,RC,35.45458166666667,136.06310833333333,270.00000093960085
10:42:03.0,RC,35.45458166666667,136.06310666666667,270.00000053691474
10:42:03.0,RC,35.45458166666667,136.06310666666667,270.00000053691474
10:42:03.0,RC,35.45458166666667,136.06310666666667,270.00000053691474
10:42:04.0,RC,35.45458333333333,136.06310666666667,0.0
10:42:04.0,RC,35.45458333333333,136.06310666666667,0.0
10:42:04.0,RC,35.45458333333333,136.06310666666667,0.0
10:42:05.0,RC,35.45458333333333,136.063105,270.0000005369148
10:42:05.0,RC,35.45458333333333,136.063105,270.0000005369148
10:42:06.0,RC,35.454585,136.063105,0.0
10:42:06.0,RC,35.454585,136.063105,0.0
10:42:07.0,RC,35.454585,136.06310333333334,270.0000005369148
10:42:07.0,RC,35.454585,136.06310333333334,270.0000005369148
10:42:07.0,RC,35.454585,136.06310333333334,270.0000005369148
10:42:08.0,RC,35.454585,136.06310333333334,270.0000005369148
10:42:08.0,RC,35.454585,136.06310333333334,270.0000005369148
10:42:08.0,RC,35.454585,136.06310333333334,270.0000005369148
10:42:09.0,RC,35.454586666666664,136.06310333333334,0.0
10:42:09.0,RC,35.454586666666664,136.06310333333334,0.0
10:42:10.0,RC,35.454586666666664,136.06310333333334,0.0
10:42:10.0,RC,35.454586666666664,136.06310333333334,0.0
10:42:10.0,RC,35.454586666666664,136.06310333333334,0.0
10:42:11.0,RC,35.454586666666664,136.06310166666665,270.0000005369148
10:42:11.0,RC,35.454586666666664,136.06310166666665,270.0000005369148
10:42:11.0,RC,35.454586666666664,136.06310166666665,270.0000005369148
10:42:12.0,RC,35.454588333333334,136.06310166666665,0.0
10:42:12.0,RC,35.454588333333334,136.06310166666665,0.0
10:42:12.0,RC,35.454588333333334,136.06310166666665,0.0
10:42:13.0,RC,35.454588333333334,136.06310166666665,0.0
10:42:13.0,RC,35.454588333333334,136.06310166666665,0.0
10:42:14.0,RC,35.454588333333334,136.06310166666665,0.0
10:42:14.0,RC,35.454588333333334,136.06310166666665,0.0
10:42:14.0,RC,35.454588333333334,136.06310166666665,0.0
10:42:15.0,RC,35.454588333333334,136.0631,270.0000005369148
10:42:15.0,RC,35.454588333333334,136.0631,270.0000005369148
10:42:16.0,RC,35.45459,136.0631,0.0
10:42:16.0,RC,35.45459,136.0631,0.0
10:42:16.0,RC,35.45459,136.0631,0.0
10:42:17.0,RC,35.45459,136.06310166666665,89.99999946308515
10:42:17.0,RC,35.45459,136.06310166666665,89.99999946308515
10:42:18.0,RC,35.454591666666666,136.06310166666665,0.0
10:42:18.0,RC,35.454591666666666,136.06310166666665,0.0
10:42:18.0,RC,35.454591666666666,136.06310166666665,0.0
10:42:19.0,RC,35.454593333333335,136.06310166666665,0.0
10:42:19.0,RC,35.454593333333335,136.06310166666665,0.0
10:42:19.0,RC,35.454593333333335,136.06310166666665,0.0
10:42:20.0,RC,35.454595,136.06310166666665,0.0
10:42:20.0,RC,35.454595,136.06310166666665,0.0
10:42:21.0,RC,35.454595,136.06310166666665,0.0
10:42:21.0,RC,35.454595,136.06310166666665,0.0
10:42:21.0,RC,35.454595,136.06310166666665,0.0
10:42:22.0,RC,35.45459666666667,136.06310166666665,0.0
10:42:22.0,RC,35.45459666666667,136.06310166666665,0.0
10:42:23.0,RC,35.45459666666667,136.06310166666665,0.0
10:42:23.0,RC,35.45459666666667,136.06310166666665,0.0
10:42:23.0,RC,35.45459666666667,136.06310166666665,0.0
10:42:24.0,RC,35.45459833333334,136.06310166666665,0.0
10:42:24.0,RC,35.45459833333334,136.06310166666665,0.0
10:42:24.0,AN,35.45459833333334,136.06310166666665,0.0
10:42:25.0,AN,35.4546,136.06310333333334,39.16541311335169
10:42:26.0,AN,35.4546,136.06310333333334,39.16541311335169
10:42:26.0,AN,35.4546,136.06310333333334,39.16541311335169
10:42:27.0,AN,35.45460166666667,136.06310166666665,320.8345876819578
10:42:27.0,AN,35.45460166666667,136.06310166666665,320.8345876819578
10:42:27.0,AN,35.45460166666667,136.06310166666665,320.8345876819578
10:42:28.0,AN,35.45460166666667,136.06310166666665,320.8345876819578
10:42:28.0,AN,35.45460166666667,136.06310166666665,320.8345876819578
10:42:28.0,AN,35.45460166666667,136.06310166666665,320.8345876819578
10:42:29.0,AN,35.45460166666667,136.0631,270.0000005369149
10:42:29.0,AN,35.45460166666667,136.0631,270.0000005369149
10:42:30.0,AN,35.45460166666667,136.06309833333333,270.0000005369149
10:42:30.0,AN,35.45460166666667,136.06309833333333,270.0000005369149
10:42:30.0,AN,35.45460166666667,136.06309833333333,270.0000005369149
10:42:31.0,AN,35.4546,136.06309666666667,219.16541289919255
10:42:31.0,AN,35.4546,136.06309666666667,219.16541289919255
10:42:31.0,AN,35.4546,136.06309666666667,219.16541289919255
10:42:32.0,AN,35.45459833333334,136.06309333333334,238.45770293951418
10:42:32.0,AN,35.45459833333334,136.06309333333334,238.45770293951418
10:42:33.0,AN,35.4546,136.06308833333333,292.25492592795683
10:42:33.0,AN,35.4546,136.06308833333333,292.25492592795683
10:42:33.0,AN,35.4546,136.06308833333333,292.25492592795683
10:42:34.0,AN,35.4546,136.06308333333334,270.00000143177306
10:42:34.0,AN,35.4546,136.06308333333334,270.00000143177306
10:42:35.0,AN,35.45460166666667,136.06308,301.5422996786789
10:42:35.0,AN,35.45460166666667,136.06308,301.5422996786789
10:42:35.0,AN,35.45460166666667,136.06308,301.5422996786789
10:42:36.0,AN,35.45460166666667,136.06307833333332,270.0000005369149
10:42:36.0,AN,35.45460166666667,136.06307833333332,270.0000005369149
10:42:36.0,AN,35.45460166666667,136.06307833333332,270.0000005369149
10:42:37.0,AN,35.45460166666667,136.06307666666666,270.0000005369149
10:42:37.0,AN,35.45460166666667,136.06307666666666,270.0000005369149
10:42:38.0,AN,35.4546,136.063075,219.16541289919255
10:42:38.0,AN,35.4546,136.063075,219.16541289919255
10:42:38.0,AN,35.4546,136.063075,219.16541289919255
10:42:39.0,AN,35.4546,136.06307333333334,270.0000005369149
10:42:39.0,AN,35.4546,136.06307333333334,270.0000005369149
10:42:40.0,AN,35.4546,136.063075,89.99999946308509
10:42:40.0,AN,35.4546,136.063075,89.99999946308509
10:42:40.0,AN,35.4546,136.063075,89.99999946308509
10:42:41.0,AN,35.4546,136.063075,89.99999946308509
10:42:41.0,AN,35.4546,136.063075,89.99999946308509
10:42:41.0,AN,35.4546,136.063075,89.99999946308509
10:42:42.0,AN,35.4546,136.063075,89.99999946308509
10:42:42.0,AN,35.4546,136.063075,89.99999946308509
10:42:43.0,AN,35.4546,136.063075,89.99999946308509
10:42:43.0,AN,35.4546,136.063075,89.99999946308509
10:42:43.0,AN,35.4546,136.063075,89.99999946308509
10:42:44.0,AN,35.4546,136.06307333333334,270.0000005369149
10:42:44.0,AN,35.4546,136.06307333333334,270.0000005369149
10:42:44.0,AN,35.4546,136.06307333333334,270.0000005369149
10:42:45.0,AN,35.45460166666667,136.06307166666667,320.8345876819578
10:42:45.0,AN,35.45460166666667,136.06307166666667,320.8345876819578
10:42:46.0,AN,35.45460166666667,136.06307166666667,320.8345876819578
10:42:46.0,AN,35.45460166666667,136.06307166666667,320.8345876819578
10:42:46.0,AN,35.45460166666667,136.06307166666667,320.8345876819578
10:42:47.0,AN,35.45460333333333,136.06307166666667,0.0
10:42:47.0,RC,35.45460333333333,136.06307166666667,0.0
10:42:48.0,RC,35.45460333333333,136.06307166666667,0.0
10:42:48.0,RC,35.45460333333333,136.06307166666667,0.0
10:42:48.0,RC,35.45460333333333,136.06307166666667,0.0
10:42:49.0,RC,35.45460333333333,136.06307,270.0000005369149
10:42:49.0,RC,35.45460333333333,136.06307,270.0000005369149
10:42:49.0,RC,35.45460333333333,136.06307,270.0000005369149
10:42:50.0,RC,35.45460333333333,136.06307,270.0000005369149
10:42:50.0,RC,35.45460333333333,136.06307,270.0000005369149
10:42:51.0,RC,35.45460333333333,136.06307,270.0000005369149
10:42:51.0,RC,35.45460333333333,136.06307,270.0000005369149
10:42:51.0,RC,35.45460333333333,136.06307,270.0000005369149
10:42:52.0,RC,35.45460333333333,136.06306833333332,270.0000005369149
10:42:52.0,RC,35.45460333333333,136.06306833333332,270.0000005369149
10:42:52.0,RC,35.45460333333333,136.06306833333332,270.0000005369149
10:42:53.0,RC,35.454605,136.06306833333332,0.0
10:42:53.0,RC,35.454605,136.06306833333332,0.0
10:42:54.0,RC,35.454605,136.06306666666666,270.0000005369149
